,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
13,02288,HOLMOEGADD,6336,2046,1,0061,,2,0069,,3,1,011,024,,4,0,004,1,027,,5,053,,6,0077,5,14,,7,028,090,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,0095,,2,0104,,3,1,060,037,,4,0,000,1,142,,5,038,,6,0048,18,,7,031,,8,00,00,00,,9,00,00,00,,,,,,,,,2,24,11,,3,14,06,,4,02,00,,,,,,6,27,26,,,,,,,,,,,,,,,0,0,031,17,,1,1,062,05,,2,0,035,17,,3,1,072,04,,4,0140,24,,,,,,,,,,,,,,,200802042011,1,1,1,090900101000100400080500,000000000000,,0,2222222222222222222002220200022222000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,0,0,0,2,2,2,2,2,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSSN01_ESWI_041400,-1.1,,3,,-1.1,77,,2,,77
14,02410,MALUNG,6042,1341,1,9688,,2,0067,,3,1,016,028,,4,0,008,1,046,,5,051,,6,0122,6,22,,,,,,8,00,00,0,0,,9,00,00,//,0,61,90,,1,9737,,2,0125,,3,1,090,047,,4,1,002,1,185,,5,034,,6,0043,16,,,,,8,00,00,00,,9,00,00,//,,,,,,,,,2,26,09,,3,22,10,,4,04,00,,,,,,6,30,30,,7,26,00,,,,,,,,,,,0,0,021,15,,1,1,082,23,,2,0,055,29,,3,1,157,23,,4,0168,31,,,,,,,6,00,00,,,,,,200802042011,1,1,1,090800100900100500080600,000000000000,,0,2222220222222222022002220220022222020,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,2,2,0,0,2,2,2,2,2,0,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSSN01_ESWI_041400,-1.6,,2,,-1.6,122,,2,,122
15,02584,GOTSKA SANDON /  GOTLAND,5823,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
16,02836,SODANKYLAE,6722,2639,1,9862,,2,0087,,3,1,090,071,,4,1,054,1,146,,5,031,,6,0067,6,13,,7,014,133,,8,01,00,0,0,,9,01,01,00,0,61,90,,1,9876,,2,0102,,3,1,151,091,,4,1,105,1,206,,5,021,,6,0031,09,,7,011,,8,00,00,00,,9,00,00,00,,,,,,,,,2,29,24,,3,13,06,,4,01,00,,,,,,6,31,31,,7,31,14,,,,,,,,,,,0,0,010,16,,1,1,241,06,,2,0,020,17,,3,1,287,07,,4,0142,17,,5,1,072,29,,,,,,,,,,200802050829,1,1,1,090900101000100500080600,000000000000,,0,2222222222222222222002220220022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSFI02_EFKL_050832,-9.0,,2,,-9.0,67,,2,,67
17,02935,JYVAESKYLAE AIRPORT,6224,2541,1,9932,,2,0108,,3,1,031,041,,4,1,012,1,056,,5,048,,6,0046,3,15,,7,008,032,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,9935,,2,0118,,3,1,100,069,,4,1,068,1,140,,5,031,,6,0043,11,,7,026,,8,00,00,00,,9,00,00,00,,,,,,,,,2,24,17,,3,15,03,,,,,,,,,,6,27,27,,7,02,00,,,,,,,,,,,0,0,020,17,,1,1,125,04,,2,0,030,17,,3,1,171,05,,4,0068,11,,5,1,092,27,,,,,,,,,,200802050829,1,1,1,090900101000100400080600,000000000000,,0,2222222222222222222002200220022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,2,0,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSFI01_EFKL_050830,-3.1,,2,,-3.1,46,,2,,46
18,02963,JOKIOINEN,6049,2330,1,9977,,2,0106,,3,1,010,031,,4,0,009,1,028,,5,053,,6,0072,5,18,,7,024,066,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,9993,,2,0123,,3,1,075,063,,4,1,046,1,112,,5,036,,6,0036,09,,7,037,,8,00,00,00,,9,00,00,00,,,,,,,,,2,21,11,,3,18,03,,4,02,00,,,,,,6,22,19,,7,01,00,,8,02,00,00,,,,,,0,0,029,17,,1,1,079,05,,2,0,049,18,,3,1,101,28,,4,0123,30,,5,1,095,16,,,,,,,,,,200802050829,1,1,1,090900101000100600080600,000000000000,,0,2222222222222222222002220222022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSFI01_EFKL_050830,-1.0,,2,,-1.0,72,,2,,72
19,03005,LERWICK / SHETLAND ISL.,6008,-111,1,9881,,2,9981,,3,0,042,016,,4,0,056,0,026,,5,070,,6,0219,6,27,,7,030,135,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,9881,,2,0067,,3,0,032,013,,4,0,053,0,012,,5,068,,6,0133,21,,7,022,,8,01,00,00,,9,01,02,00,,,,,,,,,2,02,00,,3,27,16,,4,09,00,,,,,,,,,,,,,,8,27,05,00,,9,00,00,04,0,0,084,28,,1,0,017,16,,2,0,091,28,,3,1,007,17,,4,0242,04,,5,4,670,25,,6,00,00,,,,,,200802191035,1,1,1,090900101000100500080700,000000000000,,0,2222222222222222222002220002222222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSUK01_EGRR_040600,4.2,,2,,4.2,219,,2,,219
20,03026,STORNOWAY AIRPORT,5813,-619,1,9967,,2,9984,,3,0,052,021,,4,0,072,0,031,,5,077,,6,0156,4,26,,7,022,065,,8,02,02,0,1,,9,02,00,01,0,61,90,,1,9967,,2,0070,,3,0,042,012,,4,0,067,0,017,,5,074,,6,0122,19,,7,034,,8,00,00,00,,9,00,00,00,,,,,,,,,2,03,00,,3,26,14,,4,05,00,,,,,,,,,,,,,,8,17,04,00,,9,00,00,01,0,0,104,28,,1,0,019,12,,2,0,109,28,,3,1,004,57,,4,0130,18,,5,4,690,24,,6,00,00,,,,,,200802191035,1,1,1,090900101000100500080700,000000000000,,0,2222222222222222222002220002222222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSUK01_EGRR_040600,5.2,,2,,5.2,156,,2,,156
21,03162,ESKDALEMUIR (S. SCREE),5519,-312,1,9754,,2,0051,,3,0,037,026,,4,0,054,0,020,,5,075,,6,0310,5,26,,7,011,028,,8,00,00,0,0,,9,00,02,00,0,61,90,,1,9754,,2,0112,,3,0,017,017,,4,0,045,1,010,,5,064,,6,0166,18,,7,039,,8,11,00,00,,9,01,00,00,,,,,,,,,2,07,01,,3,26,20,,4,16,00,,,,,,6,04,02,,7,01,00,,8,05,00,00,,9,00,03,11,0,0,083,27,,1,1,021,12,,2,0,106,18,,3,1,053,12,,4,0314,13,,5,4,220,31,,6,00,00,,,,,,200802191035,1,1,1,090900101000100700080700,000000000000,,0,2222222222222222222002220222222222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSUK01_EGRR_040600,3.7,,2,,3.7,310,,2,,310
22,03302,VALLEY,5315,-432,1,0063,,2,0076,,3,0,078,021,,4,0,093,0,063,,5,093,,6,0123,5,19,,7,043,075,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,0063,,2,0123,,3,0,054,016,,4,0,077,0,032,,5,077,,6,0083,14,,7,057,,8,00,00,00,,9,00,00,00,,,,,,,,,2,01,00,,3,19,10,,4,02,00,,,,,,,,,,,,,,8,25,04,00,,,,,,0,0,107,20,,1,0,011,03,,2,0,113,68,,3,1,002,04,,4,0296,09,,5,4,620,31,,6,00,00,,,,,,200802191035,1,1,1,090900101000100400080700,000000000000,,0,2222222222222222222002220002022222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSUK01_EGRR_040600,7.8,,2,,7.8,123,,2,,123
23,03377,WADDINGTON,5310,-31,1,0001,,2,0090,,3,0,066,024,,4,0,087,0,043,,5,087,,6,0097,5,14,,7,052,093,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,0001,,2,0134,,3,0,032,019,,4,0,058,0,006,,5,069,,6,0049,11,,7,056,,8,00,00,00,,9,00,00,00,,,,,,,,,2,01,00,,3,14,08,,4,03,00,,,,,,,,,,,,,,8,13,00,00,,9,00,02,04,0,0,112,20,,1,0,008,03,,2,0,134,18,,3,1,005,03,,4,0206,15,,5,4,460,31,,6,00,00,,,,,,200802191029,1,1,1,090900101000100500080700,000000000000,,0,2222222222222222222002220002222222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSUK02_EGRR_191017,6.6,,2,,6.6,97,,2,,97
24,03808,CAMBORNE,5013,-519,1,0021,,2,0129,,3,0,086,017,,4,0,102,0,069,,5,094,,6,0108,2,19,,7,040,073,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,0021,,2,0150,,3,0,062,017,,4,0,084,0,041,,5,083,,6,0131,//,,7,055,,8,18,18,18,,9,18,18,19,,,,,,,,,,,,,3,19,07,,4,02,00,,,,,,,,,,,,,,8,18,00,00,,9,00,00,01,0,0,125,19,,1,0,046,03,,2,0,131,19,,3,0,036,27,,4,0218,14,,5,4,510,13,,6,00,00,,,,,,200802191029,1,1,1,090900101000100400080700,000000000000,,0,2222222222222222222000220002222222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSUK02_EGRR_191017,8.6,,2,,8.6,108,,2,,108
25,03953,VALENTIA OBSERVATORY,5156,-1015,1,0047,,2,0084,,3,0,087,022,,4,0,113,0,061,,5,094,,6,0274,/,25,,7,044,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,00,,1,00,00,,2,02,00,,3,25,17,,4,09,00,,5,00,00,,6,00,00,,7,00,00,,8,22,00,00,,9,00,00,00,0,0,120,20,,1,0,032,03,,2,0,137,18,,3,1,029,04,,4,0289,09,,5,1,027,06,,6,03,12,,,,,,200802201123,1,1,1,090700100000101000080700,000000000000,,0,2222222000000000000222222222222222220,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIE02_EIDB_040600,8.7,,2,,8.7,274,,2,,274
26,03980,MALIN HEAD,5522,-720,1,9995,,2,0026,,3,0,065,022,,4,0,086,0,043,,5,084,,6,0189,/,25,,7,026,070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,00,,1,00,00,,2,01,00,,3,25,15,,4,06,00,,5,00,00,,6,00,00,,7,00,00,,8,25,07,01,,9,00,00,01,0,0,106,25,,1,0,010,04,,2,0,124,18,,3,1,024,04,,4,0328,21,,5,1,047,09,,6,01,09,,,,,,200802201123,1,1,1,090700100000101000080700,000000000000,,0,2222222000000000000222222222222222220,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIE02_EIDB_040600,6.5,,2,,6.5,189,,2,,189
27,04013,STYKKISHOLMUR,6505,-2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
28,04048,STORHOEFDI / VESTMANNEYJA,6324,-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
29,04063,AKUREYRI,6541,-1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,2,,-1.5,//////,,2,,40
30,04211,UPERNAVIK LUFTHAVN,7247,-5608,,,,2,0061,,3,1,168,046,,,,,,,,5,011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200802051236,1,1,1,090300100000100000080000,000000000000,,0,0220200000000000000000000000000000000,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSGL01_EKMI_050000,-16.8,,2,,-16.8,//////,,0,,//////
31,04250,NUUK (GODTHAB),6410,-5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200802051236,1,0,1,090000100000100000080000,000000000000,,0,0000000000000000000000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CSGL01_EKMI_050000,//////,,0,,//////,//////,,0,,//////
