,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
895,94287,CAIRNS (AIRPORT)    /QLD.,-1652,14545,1,0148,,2,0157,,3,0,219,025,,4,0,271,0,179,,5,178,,6,0004,0,01,,7,243,108,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,0150,,2,0159,,3,0,214,008,,4,0,258,0,176,,5,184,,6,0497,09,,7,224,,8,00,00,01,,9,00,00,12,0,25,01,,,,,,,,,,3,01,00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,255,16,,1,0,171,04,,2,0,308,17,,3,0,090,04,,4,0030,25,,,,,,,,,,,7,1,23,23,200207051206,1,1,1,090900101000100200080600,000000000000,,0,2222222222222222222200200000022222002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,2,2,2,2,2,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU01_AMMC_051200,21.9,,2,,21.9,4,,3,,4
896,94299,WILLIS ISLAND,-1618,14959,1,0132,,2,0142,,3,0,250,012,,4,0,273,0,233,,5,232,,6,0036,3,07,,,,,,8,00,00,0,0,,9,00,01,//,0,61,90,,1,0130,,2,0140,,3,0,244,005,,4,0,265,0,227,,5,221,,6,0522,11,,,,,8,00,00,00,,9,00,00,//,0,29,01,,,,,,,,,,3,07,02,,4,01,00,,,,,,,,,,,,,,,,,,,,,,,0,0,271,66,,1,0,225,30,,2,0,300,17,,3,0,204,30,,4,0148,14,,,,,,,,,,,7,1,23,23,200207051206,1,1,1,090800100900100300080600,000000000000,,0,2222220222222222022200220000022222002,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU01_AMMC_051200,25.0,,2,,25.0,36,,2,,36
897,94300,CARNARVON AIRPORT,-2453,11340,1,0177,,2,0186,,3,0,180,016,,4,0,248,0,123,,5,134,,6,0023,1,04,,,,,,8,00,00,0,0,,9,00,00,//,0,61,90,,1,0167,,2,0175,,3,0,177,008,,4,0,233,0,125,,5,132,,6,0474,07,,,,,8,00,00,00,,9,00,00,//,0,14,00,,,,,,,,,,3,04,01,,4,01,00,,,,,,,,,,,,,,,,,,,,,,,0,0,210,19,,1,0,152,08,,2,0,295,20,,3,0,083,28,,4,0136,04,,,,,,,,,,,7,1,01,01,200207051206,1,1,1,090800100900100300080600,000000000000,,0,2222220222222222022200220000022222002,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU02_AMMC_051200,18.0,,2,,18.0,23,,2,,23
898,94302,LEARMONTH AIRPORT,-2214,11405,1,0174,,2,0180,,3,0,181,017,,4,0,250,0,122,,5,135,,6,0097,5,02,,,,,,8,00,00,0,0,,9,00,00,//,0,61,90,,1,0160,,2,0166,,3,0,188,009,,4,0,247,0,133,,5,135,,6,0406,05,,,,,8,14,14,14,,9,14,01,//,0,18,00,,,,,,,,,,3,02,02,,4,01,01,,,,,,,,,,,,,,,,,,,,,,,0,0,215,04,,1,0,158,28,,2,0,288,11,,3,0,070,28,,4,0882,04,,,,,,,,,,,7,1,01,01,200207051206,1,1,1,090800100900100300080600,000000000000,,0,2222220222222222022200220000022222002,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU02_AMMC_051200,18.1,,2,,18.1,97,,2,,97
899,94312,PORT HEDLAND AIRPORT,-2022,11838,1,0157,,2,0167,,3,0,200,015,,4,0,283,0,138,,5,100,,6,0128,6,02,,,,,,8,00,00,0,0,,9,00,00,//,0,61,90,,1,0145,,2,0158,,3,0,203,010,,4,0,276,0,141,,5,116,,6,0200,03,,,,,8,00,00,00,,9,00,00,//,0,29,04,,,,,,,,,,3,02,01,,4,01,01,,5,01,00,,,,,,,,,,,,,,,,,,,0,0,240,10,,1,0,176,27,,2,0,314,14,,3,0,085,29,,4,1272,05,,,,,,,,,,,7,1,01,01,200207051206,1,1,1,090800100900100400080600,000000000000,,0,2222220222222222022200222000022222002,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0,0,0,0,2,2,2,2,2,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU02_AMMC_051200,20.0,,2,,20.0,128,,3,,128
900,94317,NEWMAN AIRPORT,-2325,11948,1,9590,,2,0197,,3,0,140,019,,4,0,238,0,054,,5,067,,6,0008,3,02,,,,,,8,00,00,0,0,,9,00,00,//,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,01,,,,,,,,,,3,02,01,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,188,14,,1,0,114,06,,2,0,300,13,,3,0,010,27,,4,0070,05,,,,,,,,,,,7,1,01,01,200207051206,1,1,1,090800100000100200080600,000000000000,,0,2222220220000000000200200000022222002,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,2,2,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU02_AMMC_051200,14.0,,2,,14.0,8,,2,,8
901,94326,ALICE SPRINGS AIRPORT,-2348,13353,1,9580,,2,0221,,3,0,113,038,,4,0,215,0,014,,5,060,,6,0000,2,00,,7,309,120,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,9570,,2,0210,,3,0,124,018,,4,0,199,0,049,,5,074,,6,0140,02,,7,257,,8,00,00,00,,9,00,00,00,0,07,00,,,,,,2,12,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,217,15,,1,0,059,29,,2,0,297,14,,3,1,060,30,,,,,,,,,,,,,,,7,1,09,09,200207051206,1,1,1,090900101000100200080500,000000000000,,0,2222222222222222222202000000022220002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU02_AMMC_051200,11.3,,2,,11.3,0,,2,,0
902,94332,MOUNT ISA AIRPORT,-2040,13929,1,9787,,2,0184,,3,0,174,022,,4,0,259,0,085,,5,064,,6,0000,3,00,,7,308,109,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,9778,,2,0179,,3,0,178,015,,4,0,245,0,101,,5,082,,6,0026,01,,7,283,,8,06,06,06,,9,06,06,14,0,16,03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,219,16,,1,0,120,30,,2,0,334,15,,3,0,000,30,,,,,,,,,,,,,,,7,1,23,23,200207051206,1,1,1,090900101000100100080500,000000000000,,0,2222222222222222222200000000022220002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU02_AMMC_051200,17.4,,2,,17.4,0,,2,,0
903,94340,RICHMOND POST OFFICE,-2044,14308,1,9924,,2,0175,,,,,,,4,0,268,0,097,,5,088,,6,0000,3,00,,,,,,8,00,00,0,0,,9,00,00,//,0,61,90,,,,,,,,,,,,,4,0,261,0,098,,,,,6,0136,01,,,,,8,30,30,01,,9,30,00,//,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,336,15,,3,0,016,30,,,,,,,,,,,,,,,7,1,23,23,200207051206,1,1,1,090700100500100000080300,000000000000,,0,2202220222000202022000000000000220002,2,2,0,2,2,2,0,2,2,2,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU02_AMMC_051200,//////,,0,,//////,0,,2,,0
904,94346,LONGREACH AIRPORT,-2326,14416,1,9968,,2,0197,,3,0,162,035,,4,0,253,0,073,,5,071,,6,0000,2,00,,,,,,8,00,00,0,0,,9,00,00,//,0,61,90,,1,9963,,2,0191,,3,0,163,018,,4,0,233,0,078,,5,089,,6,0129,02,,,,,8,05,05,05,,9,05,02,//,0,14,04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,236,16,,1,0,100,29,,2,0,338,15,,3,0,002,30,,4,0002,20,,,,,,,,,,,7,1,23,23,200207051206,1,1,1,090800100900100100080600,000000000000,,0,2222220222222222022200000000022222002,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU02_AMMC_051200,16.2,,2,,16.2,0,,3,,0
905,94367,MACKAY M.O. (MOUNT BASSET,-2107,14913,1,0139,,2,0176,,3,0,184,027,,4,0,227,0,142,,5,159,,6,0079,4,04,,7,216,101,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,0137,,2,0174,,3,0,181,008,,4,0,218,0,136,,5,158,,6,0637,07,,7,214,,8,00,00,01,,9,01,00,23,0,05,01,,,,,,,,,,3,04,02,,4,02,01,,,,,,,,,,,,,,,,,,,,,,,0,0,246,17,,1,0,129,30,,2,0,305,17,,3,0,071,30,,4,0582,07,,,,,,,,,,,7,1,23,23,200207051206,1,1,1,090900101000100300080600,000000000000,,0,2222222222222222222200220000022222002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU02_AMMC_051200,18.4,,2,,18.4,79,,2,,79
906,94380,GLADSTONE,-2351,15116,1,0096,,2,0185,,3,0,186,022,,4,0,234,0,147,,5,137,,6,0144,5,05,,,,,,8,00,00,1,0,,9,00,00,//,0,61,90,,,,,,,,,,,,,4,0,230,0,140,,,,,6,0354,05,,,,,8,30,30,00,,9,30,00,//,0,05,00,,,,,,,,,,3,05,05,,4,04,01,,,,,,,,,,,,,,,,,,,,,,,0,0,245,17,,1,0,144,29,,2,0,297,17,,3,0,088,30,,4,0820,04,,,,,,,,,,,7,1,23,23,200207051206,1,1,1,090800100500100300080600,000000000000,,0,2222220222000202022200220000022222002,2,2,2,2,2,2,0,2,2,2,0,0,0,2,0,2,0,2,2,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU02_AMMC_051200,18.6,,2,,18.6,144,,2,,144
907,94403,GERALDTON AIRPORT M.O./W.,-2848,11442,1,0155,,2,0198,,3,0,158,018,,4,0,221,0,115,,5,126,,6,0081,3,11,,,,,,8,00,00,0,0,,9,00,00,//,0,61,90,,1,0138,,2,0174,,3,0,153,010,,4,0,207,0,110,,5,125,,6,1119,14,,,,,8,00,00,00,,9,00,00,//,0,04,00,,,,,,,,,,3,11,05,,4,04,00,,,,,,,,,,,,,,,,,,,,,,,0,0,195,13,,1,0,128,24,,2,0,277,01,,3,0,067,24,,4,0218,13,,,,,,,,,,,7,1,01,01,200207051206,1,1,1,090800100900100300080600,000000000000,,0,2222220222222222022200220000022222002,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU02_AMMC_051200,15.8,,2,,15.8,81,,2,,81
908,94430,MEEKATHARRA AIRPORT,-2637,11833,1,9599,,2,0203,,3,0,152,022,,4,0,219,0,095,,5,081,,6,0017,3,03,,,,,,8,00,00,0,0,,9,00,00,//,0,61,90,,1,9589,,2,0193,,3,0,141,011,,4,0,197,0,089,,5,088,,6,0363,06,,,,,8,00,00,00,,9,00,00,//,0,03,00,,,,,,,,,,3,03,01,,4,01,00,,,,,,,,,,,,,,,,,,,,,,,0,0,201,13,,1,0,109,08,,2,0,264,13,,3,0,048,09,,4,0130,05,,,,,,,,,,,7,1,01,01,200207051206,1,1,1,090800100900100300080600,000000000000,,0,2222220222222222022200220000022222002,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU02_AMMC_051200,15.2,,2,,15.2,17,,2,,17
909,94461,GILES (M.O.)        /W.A.,-2502,12817,1,9518,,2,0212,,3,0,141,025,,4,0,215,0,068,,5,054,,6,0000,2,00,,7,297,119,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,9506,,2,0200,,3,0,145,012,,4,0,202,0,079,,5,072,,6,0168,03,,7,250,,8,00,00,00,,9,00,00,00,0,03,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,210,14,,1,0,104,16,,2,0,276,14,,3,0,031,67,,,,,,,,,,,,,,,7,1,23,23,200207051206,1,1,1,090900101000100100080500,000000000000,,0,2222222222222222222200000000022220002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU03_AMMC_051200,14.1,,2,,14.1,0,,2,,0
910,94476,OODNADATTA AIRPORT,-2735,13527,1,0086,,2,0227,,3,0,133,030,,4,0,215,0,055,,5,069,,6,0000,1,00,,,,,,8,00,00,0,1,,9,00,01,//,0,61,90,,,,,,,,,,,,,4,0,201,0,065,,,,,6,0121,03,,7,234,,8,30,30,05,,9,30,05,05,0,04,00,,,,,,2,01,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,209,14,,1,0,078,30,,2,0,289,14,,3,1,014,30,,,,,,,,,,,,,,,7,1,23,23,200207051206,1,1,1,090800100600100200080500,000000000000,,0,2222220222000202222202000000022220002,2,2,2,2,2,2,0,2,2,2,0,0,0,2,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU03_AMMC_051200,13.3,,2,,13.3,0,,2,,0
911,94480,MARREE POST OFFICE,-2939,13804,1,0172,,2,0234,,3,0,152,027,,4,0,212,0,061,,5,086,,6,0003,2,01,,,,,,8,00,07,2,2,,9,00,00,//,0,61,90,,,,,,,,,,,,,4,0,196,0,057,,,,,6,0084,03,,,,,8,30,30,01,,9,30,00,//,0,02,00,,,,,,2,01,00,,3,01,00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,219,12,,1,0,107,29,,2,0,254,05,,3,1,006,30,,4,0030,15,,,,,,,,,,,7,1,23,23,200207051206,1,1,1,090800100500100300080600,000000000000,,0,2222220222000202022202200000022222002,2,2,2,2,2,2,0,2,2,2,0,0,0,2,0,2,0,2,2,2,0,2,2,0,0,0,0,0,0,2,2,2,2,2,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU03_AMMC_051200,15.2,,2,,15.2,3,,2,,3
912,94482,BIRDSVILLE (POLICE STAT.),-2554,13921,,,,,,,,,,,,4,/,///,0,074,,5,075,,,,,,,,,,,8,00,00,5,0,,9,00,//,//,0,61,90,,,,,,,,,,,,,4,0,214,0,078,,,,,6,0085,02,,,,,8,30,30,01,,9,30,00,//,,,,,,,,,2,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,002,30,,,,,,,,,,,,,,,7,1,23,23,200207051206,1,1,1,090400100500100101080200,000000000000,,0,0002200222000202022001000000000020002,0,0,0,2,2,0,0,2,2,2,0,0,0,2,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAU03_AMMC_051200,//////,,0,,//////,//////,,0,,//////
